file_idx,event_idx,gen_particle_idx,eta,phi,pt,vx,vy,vz,sum_e,sum_e_minus_pt
3,740,70,-3.645915746689,-2.516848087311,22.738817214966,0.0,0.0,0.0,7.34506931253,4.85689632337
3,741,27,-3.55587053299,0.22821778059,44.448108673096,0.0,0.0,0.0,164.900245786486,275.295885254297
3,742,28,-3.991286993027,-0.761902689934,29.864320755005,0.0,0.0,0.0,110.400601998138,217.567542378842
3,743,54,-3.3055331707,2.069039106369,65.12434387207,0.0,0.0,0.0,75.284723697454,99.1409279429
3,744,14,-3.466354846954,-0.793091654778,58.644306182861,0.0,0.0,0.0,58.64076575307,28.574672262463
3,745,6,-3.956021785736,-2.005549907684,27.788633346558,0.0,0.0,0.0,4.278909634036,8.17431197104
3,746,23,-3.712602138519,0.47614300251,28.751682281494,0.0,0.0,0.0,8.558757906018,5.850759893694
3,747,30,-3.167859792709,-3.066768169403,50.658939361572,0.0,0.0,0.0,83.499894253397,146.133577774028
3,748,41,-3.29625582695,2.958587884903,63.985549926758,0.0,0.0,0.0,152.114979617348,174.294188926205
3,749,31,-3.176038742065,-2.978676080704,45.275680541992,0.0,0.0,0.0,29.048833784516,52.989638293434
3,750,7,-3.884237527847,-1.938056588173,37.796703338623,0.0,0.0,0.0,44.601891382535,69.192808888834
3,751,27,-3.923990726471,1.821986436844,34.506649017334,0.0,0.0,0.0,66.473006921723,121.937899247889
3,752,83,-3.267721176147,2.901802062988,56.620483398438,0.0,0.0,0.0,172.184979667289,314.918982005336
3,753,24,-3.94992852211,1.816051006317,36.458980560303,0.0,0.0,0.0,31.522752806506,20.627939980355
3,754,37,-3.924826622009,-0.904631912708,34.28776550293,0.0,0.0,0.0,71.385488394309,118.447780388135
3,755,33,-3.992223739624,-1.899532914162,30.542963027954,0.0,0.0,0.0,104.844015185788,201.433550094022
3,756,1,-3.887036323547,-0.748474776745,28.122924804688,0.0,0.0,0.0,4.353077004785,4.196247487465
3,757,26,-3.145606279373,0.278143525124,53.781684875488,0.0,0.0,0.0,52.59922102735,101.752924863
3,758,1,-3.811501979828,-0.877428948879,39.724727630615,0.0,0.0,0.0,50.743067975094,85.671485077087
3,759,1,-3.60641336441,-1.790654063225,46.721519470215,0.0,0.0,0.0,85.756183127792,162.798072046602
3,760,29,-3.866890907288,-2.397824525833,35.691051483154,0.0,0.0,0.0,67.9063533852,129.383052567596
3,761,5,-3.735267400742,1.196878194809,45.364143371582,0.0,0.0,0.0,40.659490328109,13.19055166565
3,762,9,-4.03579044342,-2.199573278427,31.579860687256,0.0,0.0,0.0,51.751643266626,92.331101049771
3,763,83,-3.110383987427,2.613906860352,42.476852416992,0.0,0.0,0.0,159.136419832469,307.586893311036
3,763,91,-2.5065305233,-0.226070836186,1.259078621864,2.979027271271,0.089856497943,-19.090070724487,159.136419832469,307.586893311036
3,764,2,-3.918040513992,0.926830053329,30.044969558716,0.0,0.0,0.0,2.953917408658,5.632228452684
3,765,38,-3.103529691696,1.386917471886,71.464172363281,0.0,0.0,0.0,125.953476237335,236.709140347972
3,766,49,-3.360181331635,0.756847858429,24.719173431396,0.0,0.0,0.0,9.377622060833,14.75549395742
3,767,29,-4.034731864929,-0.488420933485,32.555313110352,0.0,0.0,0.0,31.673523859878,54.254894015878
3,768,13,-3.900418996811,0.676106512547,32.840351104736,0.0,0.0,0.0,99.854988446209,193.423400086821
3,769,40,-3.608415126801,2.057401657104,20.436056137085,0.0,0.0,0.0,17.14606577177,27.788441511029
3,770,24,-3.693719863892,0.684347629547,43.732666015625,0.0,0.0,0.0,75.501664179426,135.259426478729
3,771,74,-3.16429901123,-1.056379079819,22.330059051514,0.0,0.0,0.0,81.753374656047,136.96583129668
3,772,8,-3.405629873276,0.376163959503,59.442253112793,0.0,0.0,0.0,63.266104206366,100.640577576693
3,773,30,-3.320822238922,-1.62329518795,49.147342681885,0.0,0.0,0.0,191.913671720731,375.47812769286
3,774,30,-3.751262903214,-0.119730487466,24.247985839844,0.0,0.0,0.0,50.428345519547,99.402782833882
3,775,26,-3.890796899796,0.211687684059,34.507881164551,0.0,0.0,0.0,82.781368606157,161.361997907339
3,776,27,-3.645982503891,-0.290107578039,42.921527862549,0.0,0.0,0.0,94.261006478491,170.536420950995
3,777,68,-3.059338331223,2.962583780289,27.277910232544,0.0,0.0,0.0,13.056781786816,19.550356822629
3,778,49,-3.499324560165,-1.04796397686,51.791900634766,0.0,0.0,0.0,79.078340025067,134.796816270507
3,779,47,-3.151958227158,2.621093988419,16.648387908936,0.0,0.0,0.0,6.442554143697,7.960087221111
3,780,19,-3.281101942062,-0.07813154161,68.714660644531,0.0,0.0,0.0,59.445129238179,65.200322322852
3,781,25,-4.069942951202,-1.562332868576,31.644659042358,0.0,0.0,0.0,32.811815069913,45.010452078833
3,782,66,-3.533507108688,-0.473753303289,33.613040924072,0.0,0.0,0.0,48.452605619684,81.56045828914
3,783,49,-2.736423492432,-3.084598064423,115.268684387207,0.0,0.0,0.0,121.232757697321,136.580984815368
3,784,17,-3.812542200089,1.721701145172,35.653797149658,0.0,0.0,0.0,107.234210621325,203.80983820633
3,785,26,-3.347649097443,1.653759121895,58.285736083984,0.0,0.0,0.0,85.897714006527,161.298006451338
3,786,82,-3.216370105743,-1.000049948692,50.790573120117,0.0,0.0,0.0,234.021468740974,402.540994099157
3,787,28,-3.444231033325,1.377522706985,57.27209854126,0.0,0.0,0.0,61.875570670595,92.076472296759
3,788,50,-2.788227796555,0.448378831148,34.699806213379,0.0,0.0,0.0,2.100933594991,3.706697471893
3,789,51,-3.724819421768,1.994141221046,25.304349899292,0.0,0.0,0.0,9.241264431071,14.664456809856
3,790,13,-3.271210432053,-2.380887031555,69.498199462891,0.0,0.0,0.0,67.333386984208,62.223279938945
3,791,38,-3.438344240189,1.60716855526,45.163192749023,0.0,0.0,0.0,99.553596330765,186.377108006968
3,792,51,-4.028210163116,-1.010401964188,32.5185546875,0.0,0.0,0.0,42.506300190819,67.163995937595
3,793,22,-3.702985286713,-1.837580800056,41.205577850342,0.0,0.0,0.0,54.452433849649,81.426027783545
3,793,56,-2.923825979233,1.54744040966,2.139425992966,0.053606498986,0.19176414609,-1.772379755974,54.452433849649,81.426027783545
3,794,17,-3.819320678711,-1.970880150795,41.640163421631,0.0,0.0,0.0,49.68499017923,20.957588972818
3,795,8,-3.655289173126,-0.844955921173,38.31177520752,0.0,0.0,0.0,100.447512193598,197.591681817805
3,796,29,-3.332942724228,2.58034491539,37.368591308594,0.0,0.0,0.0,34.195563247659,54.634160929912
3,797,18,-3.702288150787,-1.165544867516,45.711986541748,0.0,0.0,0.0,43.298751065487,52.630595480951
3,798,34,-3.573802947998,-1.673548460007,24.320764541626,0.0,0.0,0.0,3.987598616923,1.921411525728
3,799,5,-3.83980345726,2.215700149536,39.671154022217,0.0,0.0,0.0,48.37799357778,68.865605822371
3,800,16,-3.809824705124,-0.210447892547,39.183296203613,0.0,0.0,0.0,64.622090881458,94.789308916543
3,801,30,-2.423411130905,-1.194381356239,70.395751953125,0.0,0.0,0.0,166.718103913423,320.757208348656
3,802,40,-3.291389465332,0.566006481647,64.023475646973,0.0,0.0,0.0,83.966055532444,147.83972994787
3,803,9,-2.65976023674,-2.571513414383,22.798414230347,0.0,0.0,0.0,1.824713281195,3.373793650283
3,804,31,-3.969358205795,-2.010966539383,32.036670684814,0.0,0.0,0.0,103.954473111892,199.453936179341
3,805,8,-2.629734277725,1.826061725616,52.598209381104,0.0,0.0,0.0,17.115283828906,27.31004335198
3,806,27,-3.161234378815,3.115797281265,41.287200927734,0.0,0.0,0.0,8.596224178865,14.146614414384
3,807,24,-3.940901041031,2.01965045929,35.204540252686,0.0,0.0,0.0,45.029279614269,66.740998810394
3,808,13,-3.893107891083,3.072506189346,31.649349212646,0.0,0.0,0.0,16.646387931146,32.537443251156
3,809,1,-2.891499757767,2.734464883804,42.798931121826,0.0,0.0,0.0,3.368360142389,5.610157760103
3,810,47,-3.432079553604,1.213501691818,44.12130355835,0.0,0.0,0.0,253.1873004154,472.535280264083
3,811,32,-3.692302942276,-2.019757270813,44.653030395508,0.0,0.0,0.0,54.411218251142,92.902700946832
3,812,87,-2.864476919174,0.323621720076,98.367767333984,0.0,0.0,0.0,153.655307862751,146.156066660099
3,813,27,-3.96751499176,1.656650543213,34.813861846924,0.0,0.0,0.0,30.434813120213,44.884350018796
3,814,53,-1.488549113274,-2.361117124557,2.950387239456,-0.853609144688,-1.248178243637,-3.252802371979,81.412214073669,140.569669831323
3,814,62,-3.403172254562,0.732036828995,56.720905303955,0.0,0.0,0.0,81.412214073669,140.569669831323
3,815,62,-3.13482260704,2.712371826172,37.083789825439,0.0,0.0,0.0,61.798820120573,101.598104203445
3,816,38,-3.874494791031,-0.095622651279,39.454887390137,0.0,0.0,0.0,49.971382868863,18.942689202152
3,817,30,-3.239801883698,2.332548379898,55.301582336426,0.0,0.0,0.0,205.67922066795,404.703834870042
3,818,15,-3.650109291077,2.45905995369,48.595687866211,0.0,0.0,0.0,41.389530234305,36.311767698423
3,819,83,-3.109005212784,-1.346676230431,35.577098846436,0.0,0.0,0.0,126.697143211131,229.552871094047
3,820,64,-3.026238203049,-2.611978054047,14.656106948853,0.0,0.0,0.0,27.574449430683,51.540020111443
3,821,53,-3.287039995193,2.044553279877,56.34903717041,0.0,0.0,0.0,159.107457937677,299.647079327264
3,822,51,-3.975304841995,-0.923102676868,33.393199920654,0.0,0.0,0.0,61.165210847982,102.177472123764
3,823,29,-3.655283212662,-1.673499107361,46.569702148438,0.0,0.0,0.0,79.217216340624,112.597346452296
3,824,2,-3.510657072067,-1.518700480461,17.998868942261,0.0,0.0,0.0,1.728729710944,3.151506618208
3,825,30,-4.285537242889,2.947192907333,2.371968507767,-5.316477775574,0.177922427654,-166.636032104492,30.18430757704,52.905653015823
3,825,36,-3.393579959869,0.539299607277,27.947179794312,0.0,0.0,0.0,30.18430757704,52.905653015823
3,826,31,-3.829312324524,-2.123636007309,37.502437591553,0.0,0.0,0.0,71.14034624881,109.719358348875
3,827,74,-3.781610250473,-3.011447668076,34.225402832031,0.0,0.0,0.0,128.903908576478,248.897763297296
3,828,25,-2.969222068787,-2.06406545639,63.739337921143,0.0,0.0,0.0,273.813453391641,514.742496095839
3,829,41,-3.966955184937,-2.76954627037,35.828559875488,0.0,0.0,0.0,40.216319656711,22.713274271036
3,830,47,-3.812131643295,-0.451388508081,37.690406799316,0.0,0.0,0.0,74.931693744664,138.03827132861
3,831,29,-3.999687671661,2.649218797684,33.200843811035,0.0,0.0,0.0,40.115454932229,67.001881224689
3,832,46,-3.810684680939,1.489379763603,24.181756973267,0.0,0.0,0.0,20.066508920281,31.464753705964
3,833,11,0.766780138016,-1.94885456562,1.611333370209,-0.075371906161,-0.197623744607,0.182428434491,75.732082469363,25.648388825853
3,833,20,-3.465791225433,1.321570634842,59.085807800293,0.0,0.0,0.0,75.732082469363,25.648388825853
3,834,13,-3.639428138733,-2.04297709465,48.941776275635,0.0,0.0,0.0,38.361987693954,40.776001247061
3,835,91,-3.208027839661,-0.402408838272,13.773783683777,0.0,0.0,0.0,20.318802796957,23.901673951413
3,836,25,-2.321381807327,-2.251230478287,108.568176269531,0.0,0.0,0.0,943.413263069065,1844.341114844298
3,837,32,-3.809381723404,-0.432478904724,27.583152770996,0.0,0.0,0.0,94.137017677182,179.563800741558
3,838,49,-3.650059700012,-1.675084590912,38.522037506104,0.0,0.0,0.0,152.0953085608,297.082611614688
3,839,12,-3.972699403763,3.118882417679,31.313777923584,0.0,0.0,0.0,158.283055259146,210.054252479142
3,840,27,-3.439669370651,-3.040134191513,57.235996246338,0.0,0.0,0.0,67.723039170449,98.807736593241
3,841,63,-3.535197257996,-1.356733083725,41.391510009766,0.0,0.0,0.0,50.72480112298,79.33617813208
3,842,43,-3.86137008667,-1.200545310974,28.481267929077,0.0,0.0,0.0,56.361524081713,104.30754511893
3,843,35,-3.980142831802,0.389009237289,31.269237518311,0.0,0.0,0.0,110.442969136948,181.393918635508
3,844,69,-3.668523550034,1.991840958595,44.336776733398,0.0,0.0,0.0,61.098350693934,91.961220954741
3,845,61,-2.978414773941,1.919405579567,16.868041992188,0.0,0.0,0.0,25.272340018003,34.390046207076
3,846,38,-3.747303247452,-1.48592042923,31.557802200317,0.0,0.0,0.0,33.668920368754,62.641851830078
3,847,41,-2.85409450531,1.074332594872,107.422843933105,0.0,0.0,0.0,132.707933185895,44.266403872298
3,848,59,-3.101240158081,0.28180038929,24.18292427063,0.0,0.0,0.0,12.142524774813,18.112409046389
3,849,5,-4.055807113647,-1.908180713654,31.606889724731,0.0,0.0,0.0,42.913461106163,70.622035618388
3,850,24,-4.015024185181,2.547192335129,33.465908050537,0.0,0.0,0.0,36.078108440441,42.129728473955
3,851,35,-3.970262289047,1.703407883644,35.477855682373,0.0,0.0,0.0,26.54375374147,25.948086918671
3,852,4,-3.377986907959,-2.345247030258,62.580432891846,0.0,0.0,0.0,42.957140984731,52.985287500794
3,853,50,-3.66138625145,-2.464906692505,44.683338165283,0.0,0.0,0.0,87.969844228015,160.194640515472
3,854,28,-3.122190713882,-1.927817463875,48.516864776611,0.0,0.0,0.0,70.630922485452,111.324591130411
3,855,24,-3.96583199501,-1.645353555679,33.439746856689,0.0,0.0,0.0,66.916054051343,122.242001708898
3,856,22,-3.979822158813,-2.423553466797,32.780269622803,0.0,0.0,0.0,75.734605741166,99.318815423691
3,857,5,-3.965664625168,-2.420498132706,33.792793273926,0.0,0.0,0.0,63.026981571468,117.808684830259
3,858,35,-3.180203914642,0.894950091839,70.165107727051,0.0,0.0,0.0,96.855792567417,167.883567403944
3,859,6,-2.790630102158,-1.86155629158,92.567222595215,0.0,0.0,0.0,166.84902814214,316.594831777904
3,860,16,-3.971753358841,2.084131240845,34.407207489014,0.0,0.0,0.0,38.873230677887,65.967654007488
3,861,15,-2.515005350113,2.480470657349,143.286575317383,0.0,0.0,0.0,130.74766185666,135.315185677324
3,862,26,-3.591641902924,1.209712982178,44.297073364258,0.0,0.0,0.0,80.124172408861,152.414456063469
3,863,22,-3.485494852066,0.295543521643,56.674430847168,0.0,0.0,0.0,38.060985984996,44.844809032412
3,864,88,-3.644652605057,-1.877807855606,21.593984603882,0.0,0.0,0.0,65.505444795607,116.502073524515
3,865,18,-3.856205224991,-1.360258221626,36.286804199219,0.0,0.0,0.0,81.76124815518,154.71368079495
3,866,1,-3.824247598648,-0.785298705101,39.962856292725,0.0,0.0,0.0,49.012581603481,79.951806754189
3,867,44,-3.459536552429,1.808666467667,26.903484344482,0.0,0.0,0.0,4.817200981686,1.729747972323
3,867,76,-3.161371946335,-0.184859871864,1.239375948906,0.507779598236,-0.387786984444,-9.572157859802,4.817200981686,1.729747972323
3,868,67,-3.440748929977,3.113559246063,39.817123413086,0.0,0.0,0.0,124.238993006893,226.5752622147
3,869,22,-4.003900051117,1.664389014244,34.293785095215,0.0,0.0,0.0,25.026503695155,24.63862872106
3,870,36,-3.442843675613,2.299780368805,50.983112335205,0.0,0.0,0.0,123.478235718864,236.755847749451
3,871,31,-3.997244358063,1.384569048882,33.036949157715,0.0,0.0,0.0,54.372422874254,93.674285229133
3,872,33,-3.067194461823,2.523970842361,84.214775085449,0.0,0.0,0.0,70.893047974565,87.188591443676
3,873,36,-3.522879600525,-0.33779463172,47.362594604492,0.0,0.0,0.0,121.364805547512,225.986915658908
3,874,36,-3.73682308197,-2.502116441727,24.661415100098,0.0,0.0,0.0,61.395477692546,96.956487762026
3,875,42,-3.89817237854,-0.101354323328,26.748947143555,0.0,0.0,0.0,15.488264007047,19.445962185473
3,876,40,-3.739416122437,1.597449660301,42.68766784668,0.0,0.0,0.0,68.649594922532,80.18637800371
3,877,49,-3.261817455292,1.721604704857,29.331979751587,0.0,0.0,0.0,20.675450545162,29.985085588191
3,878,49,-3.616452455521,2.473906755447,37.06090927124,0.0,0.0,0.0,219.304913972315,422.720111469964
3,879,23,-3.663134098053,-2.769922733307,24.789239883423,0.0,0.0,0.0,21.952519737999,16.031683061993
3,880,73,-3.456739902496,2.785137414932,25.792579650879,0.0,0.0,0.0,12.136328839867,18.666354034987
3,881,39,-3.160039901733,-1.514077305794,33.517074584961,0.0,0.0,0.0,69.211724454296,106.827790916796
3,882,55,-2.940188407898,1.374487400055,53.175926208496,0.0,0.0,0.0,76.345321118825,138.168490575422
3,883,11,-3.889771699905,1.347920060158,32.221691131592,0.0,0.0,0.0,18.904409305127,23.543410593398
3,884,4,-3.809801578522,-1.375042557716,34.893779754639,0.0,0.0,0.0,150.361654972932,292.797491538339
3,885,34,-3.427928209305,-1.625289440155,36.420112609863,0.0,0.0,0.0,20.260646532886,31.489414052672
3,886,28,-4.072409152985,-0.556646466255,31.222345352173,0.0,0.0,0.0,53.89012107685,70.898202022113
3,887,64,-3.5345454216,-0.559384942055,39.771469116211,0.0,0.0,0.0,72.721070466489,139.757205885172
3,888,25,-3.700170040131,-1.735758423805,46.967830657959,0.0,0.0,0.0,50.213755467159,13.712091589698
3,889,45,-3.479515790939,2.019361495972,51.929061889648,0.0,0.0,0.0,72.907419928127,129.764529635227
3,890,41,-3.509590387344,-3.097729682922,31.451303482056,0.0,0.0,0.0,16.341278863739,27.795386986063
3,891,7,-3.019506216049,-2.75776720047,78.79566192627,0.0,0.0,0.0,134.118210421154,247.382056373957
3,892,25,-2.831225633621,2.40651845932,31.970804214478,0.0,0.0,0.0,16.922616952829,9.607021848767
3,893,72,-3.8023250103,1.018683552742,34.417079925537,0.0,0.0,0.0,105.87843871007,196.603787709283
3,894,87,-3.629862070084,2.747215032578,47.989784240723,0.0,0.0,0.0,64.611013287544,63.967802703717
3,895,21,-3.676835536957,0.396389991045,44.562328338623,0.0,0.0,0.0,61.660938872315,113.172624487767
3,896,51,-3.206386089325,1.336220502853,19.277658462524,0.0,0.0,0.0,22.801528171198,35.192385346595
3,897,40,-3.259323120117,0.480063557625,17.888900756836,0.0,0.0,0.0,12.399476086857,17.379958662559
3,898,40,-4.085215568542,0.517884373665,31.160081863403,0.0,0.0,0.0,37.404694220878,51.117432818673
3,899,30,-3.56853723526,1.341699838638,18.782880783081,0.0,0.0,0.0,9.379299488043,14.290367874526
3,900,38,-4.061860561371,0.482932239771,31.941226959229,0.0,0.0,0.0,42.375562548918,36.027671931042
3,901,33,-3.004405498505,-2.652496337891,81.090507507324,0.0,0.0,0.0,120.016888993962,200.887216113554
3,902,38,-3.20218372345,2.083786249161,18.650875091553,0.0,0.0,0.0,9.011906314558,7.587360231648
3,903,10,-2.972506761551,0.844875752926,74.998168945312,0.0,0.0,0.0,170.56675680232,321.206018867722
3,904,76,-3.956360578537,1.137575984001,29.822185516357,0.0,0.0,0.0,77.324573902246,135.508956819199
3,905,33,-3.416424751282,0.017344629392,62.087226867676,0.0,0.0,0.0,60.324423069103,21.334770301015
3,906,17,-3.122050762177,3.099419593811,77.298881530762,0.0,0.0,0.0,92.756137806621,148.944596453966
3,907,43,-3.593459367752,-2.133399248123,20.951061248779,0.0,0.0,0.0,26.00650817899,27.766046806962
3,908,37,-3.733505249023,-0.618669331074,27.70216178894,0.0,0.0,0.0,41.803569410453,79.850199613712
3,909,14,-3.848146438599,0.21045088768,24.951049804688,0.0,0.0,0.0,11.007991953368,17.332018022336
3,910,65,-3.303879976273,2.729391813278,48.502639770508,0.0,0.0,0.0,93.538533339928,155.568215721135
3,911,29,-3.788365840912,2.205317497253,40.480972290039,0.0,0.0,0.0,57.102074188628,100.255778677846
3,912,17,-3.690504550934,-1.966113686562,38.473220825195,0.0,0.0,0.0,130.894230831743,254.21842238036
3,913,24,-3.814649105072,1.21181499958,39.086814880371,0.0,0.0,0.0,90.342072085651,94.243708709921
3,913,55,-0.973901689053,-1.866685390472,0.4608078897,-0.000427697145,-0.012213813141,-0.011921921745,90.342072085651,94.243708709921
3,914,7,-3.88499045372,2.593248844147,38.788227081299,0.0,0.0,0.0,31.902003161028,25.733776288237
3,915,62,-3.940658807755,1.904228568077,34.224681854248,0.0,0.0,0.0,76.245120734225,130.080054104587
3,916,34,-3.655351877213,1.14950466156,47.470794677734,0.0,0.0,0.0,34.281030383158,49.340060429398
3,917,46,-2.973446846008,1.183236956596,21.855445861816,0.0,0.0,0.0,4.519426851423,2.598969218456
3,918,42,-3.862416267395,-3.129076004028,31.588912963867,0.0,0.0,0.0,23.031061308097,40.328696917855
3,919,22,-3.860708236694,-2.353425741196,38.366737365723,0.0,0.0,0.0,48.50054219935,60.890778287356
3,920,21,-3.757930040359,-2.046400785446,44.257606506348,0.0,0.0,0.0,53.002116614954,19.13806292926
3,921,22,-3.881554603577,-0.647711694241,39.127296447754,0.0,0.0,0.0,33.221414648934,14.361451482453
3,922,32,-3.382449150085,2.538635969162,61.772708892822,0.0,0.0,0.0,57.225520412606,67.682498380151
3,923,1,-3.658268928528,-2.072284221649,31.854894638062,0.0,0.0,0.0,7.795125561314,14.061708577518
3,924,33,-3.849008083344,2.823346614838,35.738147735596,0.0,0.0,0.0,101.89287634452,198.420357319845
3,925,27,-3.896119117737,-1.376372933388,25.900133132935,0.0,0.0,0.0,9.648792707821,13.394355797644
3,926,21,-3.832380771637,2.718079805374,24.935070037842,0.0,0.0,0.0,31.576129019575,43.57820509271
3,927,95,-3.523465633392,0.000541063375,24.409730911255,0.0,0.0,0.0,26.586204169925,37.604049627524
3,929,42,-3.268031358719,1.765932321548,17.962366104126,0.0,0.0,0.0,18.543384945959,31.592192688739
3,930,53,-3.018309593201,-0.961372435093,25.021934509277,0.0,0.0,0.0,13.865922330654,14.094697119059
3,931,44,-3.625908136368,-0.602633118629,39.242416381836,0.0,0.0,0.0,202.59202361839,389.112119692025
3,932,51,-3.753264427185,-0.089796081185,30.094549179077,0.0,0.0,0.0,34.751731298762,61.950583585264
3,933,35,-3.072886228561,2.825837373734,35.472560882568,0.0,0.0,0.0,30.654555053631,40.282192753494
3,934,28,-3.469221830368,1.1157964468,48.634059906006,0.0,0.0,0.0,138.731658859962,266.496911471407
3,935,18,-3.881702899933,0.641869843006,38.878440856934,0.0,0.0,0.0,34.165900799088,21.549075032323
3,936,45,-3.590774774551,3.017620563507,47.326118469238,0.0,0.0,0.0,94.105649377744,170.074479861618
3,938,36,-3.09268116951,2.744131326675,37.967567443848,0.0,0.0,0.0,10.460235818197,13.66244313174
3,939,18,-3.901202440262,-1.231870293617,38.186851501465,0.0,0.0,0.0,25.721398767283,19.560616634953
3,940,30,-3.543901443481,-1.36588549614,52.049556732178,0.0,0.0,0.0,68.504996246537,88.035114043198
3,941,26,-3.89381146431,-2.129185914993,38.588031768799,0.0,0.0,0.0,71.068954599213,19.169458114472
3,942,55,-2.480436086655,1.773394823074,66.526084899902,0.0,0.0,0.0,30.04238837696,39.26688251271
3,943,35,-3.045788288116,1.559775710106,12.630489349365,0.0,0.0,0.0,0.0,0.0
3,944,55,-3.701005935669,-2.620057106018,44.96692276001,0.0,0.0,0.0,56.830552888739,60.354986073251
3,945,29,-2.88344502449,-0.74410957098,29.122337341309,0.0,0.0,0.0,2.469457879155,2.353224364481
3,946,47,-2.145935297012,0.900181114674,2.984782934189,4.171981811523,3.691985607147,-22.714023590088,77.822911320369,143.160723535196
3,946,65,-3.585202932358,-2.85355591774,36.3630027771,0.0,0.0,0.0,77.822911320369,143.160723535196
3,946,70,-2.746568918228,-0.997752547264,1.183716058731,0.314197480679,-1.336231231689,-12.530583381653,77.822911320369,143.160723535196
3,947,26,-3.630578994751,-2.616362333298,23.090631484985,0.0,0.0,0.0,2.617127520844,3.799007542336
3,948,48,-2.666200637817,0.165048763156,28.111213684082,0.0,0.0,0.0,4.514899049126,3.945230944613
3,949,23,-3.368006467819,-2.504322052002,65.059562683105,0.0,0.0,0.0,68.205392646573,24.368815414198
3,950,59,-3.81800198555,0.469354480505,28.663019180298,0.0,0.0,0.0,45.324883378322,76.69907606604
3,951,62,-3.050320863724,-1.781983375549,20.340049743652,0.0,0.0,0.0,5.365827469306,1.936917311632
3,952,41,-2.999706506729,0.378847926855,86.691543579102,0.0,0.0,0.0,111.685930488344,142.347099599946
3,953,31,-3.034280538559,-2.0405626297,65.920188903809,0.0,0.0,0.0,226.269703052573,439.406318283656
3,954,31,-3.975095748901,0.194068774581,28.484048843384,0.0,0.0,0.0,18.025194654567,27.289272280624
3,955,39,-3.641136884689,-1.788100004196,29.466453552246,0.0,0.0,0.0,9.227332448771,15.549475312023
3,956,37,-3.341727972031,1.954233527184,16.563377380371,0.0,0.0,0.0,2.097986749672,2.23732350883
3,957,19,-3.993680715561,-0.547483801842,29.295490264893,0.0,0.0,0.0,24.594917288062,32.105063066299
3,958,83,-2.964993715286,-2.362585067749,78.366256713867,0.0,0.0,0.0,139.529405748101,256.483318479138
3,959,1,-3.970029115677,-2.786173582077,32.217517852783,0.0,0.0,0.0,74.609318986114,142.137677782751
3,960,18,-3.71381521225,1.895402431488,45.912166595459,0.0,0.0,0.0,38.13903421392,28.605723558356
3,961,10,-3.597720384598,1.54409635067,50.858280181885,0.0,0.0,0.0,47.523173610723,57.028081713491
3,962,35,-3.475197076797,-0.870246887207,28.11923789978,0.0,0.0,0.0,12.603136215004,9.108216697767
3,963,51,-4.04067325592,1.605693101883,29.706718444824,0.0,0.0,0.0,94.506390050888,174.271686251292
3,964,2,-3.620333909988,-2.067863464355,50.621006011963,0.0,0.0,0.0,40.909138192501,19.488295452594
3,965,72,-3.013619422913,-1.853011846542,42.400074005127,0.0,0.0,0.0,42.16805449431,65.656043972987
3,966,22,-3.1486992836,1.612796902657,68.626754760742,0.0,0.0,0.0,123.559967507675,228.616712811346
3,967,1,-4.06836271286,1.127714514732,31.649284362793,0.0,0.0,0.0,31.632027308345,51.646196744554
3,968,31,-3.922667980194,1.329197525978,37.158599853516,0.0,0.0,0.0,30.192183846372,21.638516452016
3,968,62,0.291100561619,-1.825770974159,1.545107007027,-0.056903924793,-0.177551209927,0.058624818921,30.192183846372,21.638516452016
3,969,11,-3.927095651627,-2.492154121399,37.340507507324,0.0,0.0,0.0,60.471567942169,32.802036274578
3,970,50,-2.684371471405,-2.792049646378,52.987640380859,0.0,0.0,0.0,55.655370584968,91.060300929228
3,971,41,-3.190183162689,-0.45230910182,62.118301391602,0.0,0.0,0.0,147.671894369066,265.695424500421
3,972,24,-3.477483987808,-2.192584037781,47.130561828613,0.0,0.0,0.0,152.034001471769,298.383651970367
3,973,5,-3.790291547775,-1.564656257629,42.665355682373,0.0,0.0,0.0,29.863286377907,20.616145143861
3,974,36,-3.505779266357,-3.131201505661,42.572250366211,0.0,0.0,0.0,75.226580908141,131.741262038876
3,975,7,-3.603256702423,-0.942549943924,43.401523590088,0.0,0.0,0.0,127.399849000941,249.479695924418
3,976,14,-3.357726573944,1.791067004204,38.68713760376,0.0,0.0,0.0,87.85760903816,155.725860587503
3,977,23,-3.238565683365,-2.522763729095,71.204093933105,0.0,0.0,0.0,58.535730789175,68.500439718814
3,978,14,-4.071387767792,2.358883857727,32.332744598389,0.0,0.0,0.0,28.553055442752,20.533998231247
3,979,16,-3.190866947174,-0.707438528538,38.401382446289,0.0,0.0,0.0,6.684209056219,6.770366602908
3,980,15,-3.737535715103,1.350267410278,37.58081817627,0.0,0.0,0.0,124.685600921402,220.798462179707
3,981,17,-4.050858020782,-1.187623977661,32.976764678955,0.0,0.0,0.0,30.980735774951,21.787482829267
3,982,55,-2.658253908157,2.792869567871,111.594993591309,0.0,0.0,0.0,172.253274569252,304.626144553015
3,983,14,-3.862873077393,-2.67583155632,39.228523254395,0.0,0.0,0.0,39.969870050408,45.304636063072
3,984,7,-3.446178674698,-0.757204353809,59.600128173828,0.0,0.0,0.0,39.269458932319,30.854773862598
3,985,18,-3.835962295532,2.609502315521,31.126331329346,0.0,0.0,0.0,12.062389943064,14.983419742893
