file_idx,event_idx,gen_particle_idx,eta,phi,pt,vx,vy,vz,sum_e,sum_e_minus_pt,Q2,x,y
4,3828,6,-2.524409770966,3.110742807388,134.489959716797,0.0,0.0,0.0,136.643824112121,209.916096069085,20684.921875,0.155994012952,0.125568404794
4,3829,23,-1.948180794716,1.104939818382,72.651649475098,0.0,0.0,0.0,48.183349711025,87.565672783717,19882.115234375,0.025632571429,0.734522044659
4,3830,20,-2.34438419342,1.491142511368,157.833511352539,0.0,0.0,0.0,136.34548224541,204.634394753562,29063.458984375,0.192649275064,0.142861232162
4,3831,59,-2.453734636307,0.941139400005,141.21305847168,0.0,0.0,0.0,141.48247245874,210.33370560645,23309.484375,0.152750194073,0.144505828619
4,3833,53,-2.112044334412,-0.842009007931,89.885871887207,0.0,0.0,0.0,69.164590555008,100.430673070026,20880.625,0.032253161073,0.613063812256
4,3834,6,-2.30671954155,-2.989144802094,163.436294555664,0.0,0.0,0.0,160.013547220011,240.895290162746,31250.296875,0.203748688102,0.145242512226
4,3835,21,-2.421036958694,-0.126793146133,65.82373046875,0.0,0.0,0.0,12.859824298634,19.519969056962,11226.40625,0.017312796786,0.614055991173
4,3836,35,-2.791018724442,-2.685033559799,112.417259216309,0.0,0.0,0.0,93.336893490168,68.395982219564,13243.724609375,0.274044632912,0.045763928443
4,3837,45,-1.5157289505,-2.895668745041,91.397132873535,0.0,0.0,0.0,21.820184474366,28.502399806583,38544.38671875,0.046599362046,0.783277451992
4,3838,64,-2.845095396042,-2.606317043304,96.492088317871,0.0,0.0,0.0,102.651372112531,174.107178211128,10769.2080078125,0.075300894678,0.13543099165
4,3840,41,-2.469942092896,1.867547392845,102.670776367188,0.0,0.0,0.0,253.386427199495,492.269887209273,16675.001953125,0.04292820394,0.367838859558
4,3841,12,-2.537982702255,-2.734690904617,135.266723632812,0.0,0.0,0.0,124.894918200149,163.53543216409,20523.919921875,0.179129496217,0.108499474823
4,3842,26,-2.914588689804,1.087307691574,98.787590026855,0.0,0.0,0.0,105.199834804803,72.683062170462,10285.2255859375,0.190362095833,0.051164388657
4,3843,52,-1.990753054619,-0.958496749401,134.52392578125,0.0,0.0,0.0,334.111015629334,643.5638997675,35279.9296875,0.068593792617,0.487054288387
4,3844,23,-2.885559082031,1.369558811188,95.596153259277,0.0,0.0,0.0,113.970815575625,183.561596644449,10246.1162109375,0.089766219258,0.108088821173
4,3846,60,-2.655174970627,-0.994756221771,82.201148986816,0.0,0.0,0.0,290.342431975653,563.127267693256,11093.0576171875,0.026874775067,0.390877693892
4,3847,54,-2.896037578583,1.881289601326,97.208366394043,0.0,0.0,0.0,164.059545778151,154.05913969982,10310.310546875,0.116937339306,0.083493568003
4,3848,46,-2.093163013458,0.543448865414,181.8642578125,0.0,0.0,0.0,224.213789827131,367.950128317661,43052.6015625,0.17590983212,0.231762811542
4,3849,58,-2.646060466766,-3.04714345932,101.188842773438,0.0,0.0,0.0,212.350744626078,363.56478448734,13780.482421875,0.0507809259,0.256979376078
4,3850,41,-2.125356674194,-1.846783876419,157.81623840332,0.0,0.0,0.0,249.547347176936,464.037921553868,36176.14453125,0.109963424504,0.311536163092
4,3851,29,-2.080528974533,3.049885511398,65.45442199707,0.0,0.0,0.0,18.979264463592,30.160355300936,15691.9892578125,0.020440528169,0.726976454258
4,3852,33,-2.249099493027,-1.769731640816,72.104225158691,0.0,0.0,0.0,19.095916266671,34.062636939741,14604.6259765625,0.021474771202,0.644015550613
4,3853,25,-2.887714385986,0.904614150524,100.566375732422,0.0,0.0,0.0,77.621075177766,87.203602435949,10755.623046875,0.170628637075,0.059692271054
4,3854,28,-2.78594660759,1.464601159096,103.767074584961,0.0,0.0,0.0,114.784710258448,187.897637226192,12286.822265625,0.094100907445,0.123646043241
4,3857,27,-2.65854716301,0.057460956275,118.598251342773,0.0,0.0,0.0,159.05744582808,243.957929166199,15950.9716796875,0.127790674567,0.118201345205
4,3859,48,-2.29160618782,1.818205833435,109.039329528809,0.0,0.0,0.0,317.409808058443,618.70881427513,21166.666015625,0.04573277384,0.43828779459
4,3860,46,-2.372033119202,1.540821433067,56.539234161377,0.0,0.0,0.0,10.566434826312,8.878744773364,10127.220703125,0.014013552107,0.684347212315
4,3861,6,-2.794983625412,-1.195491552353,112.554260253906,0.0,0.0,0.0,83.434697787836,61.607115697479,13207.396484375,0.306501597166,0.040805522352
4,3862,72,-2.882636785507,-0.862072587013,101.53589630127,0.0,0.0,0.0,112.437115120797,91.428362044911,10914.59375,0.1864464432,0.055435497314
4,3863,25,-2.268820524216,2.278852939606,51.622650146484,0.0,0.0,0.0,27.990077641193,29.028592335056,10251.921875,0.013118180446,0.740058660507
4,3864,26,-2.213617563248,2.92328453064,80.490661621094,0.0,0.0,0.0,15.46665393711,11.182031168697,16892.1484375,0.025948463008,0.616463959217
4,3865,36,-2.420545816422,-0.166716828942,155.979690551758,0.0,0.0,0.0,160.635929288783,152.492156463818,26615.802734375,0.29343444109,0.085894018412
4,3867,35,-2.847002983093,1.029269456863,103.400100708008,0.0,0.0,0.0,92.885945875433,100.406075853217,11518.197265625,0.15198469162,0.071766063571
4,3868,6,-2.717155456543,3.041225910187,117.651824951172,0.0,0.0,0.0,104.845039570564,121.522349163378,14922.9345703125,0.195085033774,0.07243771106
4,3869,68,-2.735453367233,-0.196160882711,114.807991027832,0.0,0.0,0.0,133.192826303283,124.510308619639,14298.1884765625,0.173269093037,0.078143775463
4,3871,36,-2.121499061584,-1.815475940704,144.475372314453,0.0,0.0,0.0,318.88340692001,607.013577293422,33246.01953125,0.084594607353,0.372161507607
4,3872,67,-2.453152179718,-0.531978964806,97.326499938965,0.0,0.0,0.0,303.628445049145,559.360614540682,16074.6630859375,0.037061970681,0.410721868277
4,3873,59,-1.547666430473,-1.202928781509,76.903800964355,0.0,0.0,0.0,12.780298878152,22.819698562224,31412.759765625,0.036646366119,0.811726331711
4,3874,33,-2.817158699036,2.167619228363,90.500198364258,0.0,0.0,0.0,180.802571361309,324.000127717342,10386.62109375,0.046514071524,0.21145811677
4,3875,30,-2.429943323135,2.991815090179,154.885604858398,0.0,0.0,0.0,124.58221966967,136.81600622121,26181.908203125,0.296091198921,0.083735622466
4,3877,81,-2.443865299225,2.887702703476,60.501052856445,0.0,0.0,0.0,26.229327655844,38.626457723186,10085.7197265625,0.014991737902,0.637073278427
4,3879,33,-2.343720912933,0.350158661604,106.646026611328,0.0,0.0,0.0,503.616880262119,986.452916352452,19650.826171875,0.044177327305,0.421226650476
4,3880,11,-2.585387229919,1.816936850548,78.107383728027,0.0,0.0,0.0,177.389565175948,277.184799140926,11302.484375,0.023256015033,0.460228025913
4,3881,63,-2.320631504059,3.008873939514,95.536354064941,0.0,0.0,0.0,338.618762093945,668.484170031812,18014.92578125,0.034578692168,0.493353694677
4,3883,72,-2.619597673416,-2.588537216187,117.462394714355,0.0,0.0,0.0,176.975715724913,309.590899296964,16425.677734375,0.097210295498,0.160009384155
4,3884,115,-2.143753767014,-0.968792438507,160.507614135742,0.0,0.0,0.0,239.438378145194,405.213343264391,36122.3828125,0.11927254498,0.286794185638
4,3885,30,-2.529408216476,-0.181680426002,97.440483093262,0.0,0.0,0.0,280.466535917284,538.543034254915,14911.888671875,0.038870632648,0.363283336163
4,3886,42,-2.612861633301,-2.198872089386,91.317878723145,0.0,0.0,0.0,277.350490855614,539.606092331756,12855.9931640625,0.034649100155,0.351356595755
4,3887,59,-2.286691427231,-1.132442831993,58.722496032715,0.0,0.0,0.0,26.152281317416,36.894017186204,11455.3486328125,0.015519592911,0.6989762187
4,3888,32,-2.745714902878,2.405953645706,87.512657165527,0.0,0.0,0.0,217.707692204132,403.454087406452,10787.560546875,0.035217795521,0.290065139532
4,3890,13,-2.756686687469,-0.781714737415,109.857154846191,0.0,0.0,0.0,102.819953870178,144.175396879682,13394.1669921875,0.128162875772,0.098966434598
4,3891,9,-2.247496366501,0.511944234371,163.211654663086,0.0,0.0,0.0,175.900431732901,295.266083172406,33111.37109375,0.160384073853,0.195501625538
4,3892,16,-2.113897562027,-1.496850013733,185.395568847656,0.0,0.0,0.0,188.243684211169,292.323595639304,42987.92578125,0.203095853329,0.200437903404
4,3893,58,-2.112958669662,0.167355448008,106.670570373535,0.0,0.0,0.0,423.132605998727,828.86284447889,24757.0859375,0.043383728713,0.540389716625
4,3894,17,-2.66310095787,0.127246364951,122.599189758301,0.0,0.0,0.0,98.716235394796,128.773604067672,16414.1640625,0.184399798512,0.084293246269
4,3895,35,-2.772015810013,0.7734182477,84.704895019531,0.0,0.0,0.0,198.092648031058,382.256582506466,10170.412109375,0.032699663192,0.294530123472
4,3896,60,-2.764242649078,-1.240632653236,110.081939697266,0.0,0.0,0.0,96.777102635059,131.383828829333,13320.5439453125,0.139730006456,0.090274848044
4,3897,54,-2.811069488525,1.339038252831,86.612075805664,0.0,0.0,0.0,223.102632693901,351.853333254159,10001.099609375,0.037895351648,0.249917253852
4,3898,33,-2.328242301941,-1.177762508392,117.965034484863,0.0,0.0,0.0,301.006431008836,573.334325809528,22075.560546875,0.056555893272,0.369630932808
4,3899,49,-2.166046619415,0.375351518393,51.520832061768,0.0,0.0,0.0,91.483307342901,124.290831476933,11339.189453125,0.014019710012,0.76590949297
4,3900,41,-2.861917972565,-0.037573996931,92.150985717773,0.0,0.0,0.0,116.005133130337,202.424797571403,10113.140625,0.059735637158,0.160319745541
4,3901,33,-2.908355712891,-0.074800595641,97.822326660156,0.0,0.0,0.0,71.165546393344,86.27653665021,10248.408203125,0.146436437964,0.066273778677
4,3902,32,-2.643358230591,1.800156354904,117.34156036377,0.0,0.0,0.0,128.799334346741,206.827037921089,16023.4931640625,0.107846997678,0.140696585178
4,3904,23,-2.637283325195,2.139673471451,100.703681945801,0.0,0.0,0.0,235.874224621332,442.158929429149,13835.314453125,0.049068849534,0.267003893852
4,3905,29,-2.779678344727,0.039674811065,87.203315734863,0.0,0.0,0.0,255.219383155868,466.642741768456,10390.4716796875,0.036695726216,0.268135458231
4,3906,75,-2.636536598206,-2.9670753479,75.357238769531,0.0,0.0,0.0,299.891503162535,589.122294571696,10360.7900390625,0.02171109058,0.45190346241
4,3907,86,-2.742755174637,3.046092748642,111.061065673828,0.0,0.0,0.0,98.878956238574,139.657303065976,13730.91796875,0.127860680223,0.101694405079
4,3909,64,-2.371393203735,2.690760374069,67.998847961426,0.0,0.0,0.0,105.470944007412,194.039120180157,12187.646484375,0.018596615642,0.62061226368
4,3910,61,-2.72371673584,0.737003684044,96.13362121582,0.0,0.0,0.0,178.321466298939,333.774531319444,46880.92578125,0.044396270066,0.999963521957
4,3911,59,-2.313739776611,-1.873575925827,156.659698486328,0.0,0.0,0.0,145.312089610695,234.871637226044,29745.009765625,0.161038562655,0.174911618233
4,3912,67,-2.19552731514,-2.801834821701,93.97200012207,0.0,0.0,0.0,143.64445463792,273.968447745153,20081.416015625,0.03394254297,0.56025326252
4,3913,24,-2.745605945587,-2.079618215561,101.919425964355,0.0,0.0,0.0,128.714246549095,231.536942594813,12564.83203125,0.068665236235,0.173282295465
4,3914,52,-1.368726491928,0.809754312038,1.868953943253,0.516073226929,0.322065472603,-1.430687904358,216.573541416012,416.336090984671,913.330383300781,0.000868215866,0.996172726154
4,3915,78,-2.713948488235,-0.135455653071,102.153450012207,0.0,0.0,0.0,292.756154704605,547.37833555596,12998.7451171875,0.062419161201,0.197205007076
4,3916,106,-2.090505123138,-0.811982750893,66.921730041504,0.0,0.0,0.0,129.845655102143,234.369411389155,15884.5029296875,0.020948307589,0.718057334423
4,3917,5,-2.446719884872,-2.694027900696,142.411743164062,0.0,0.0,0.0,136.068551397306,215.812392897512,23672.828125,0.156464055181,0.143274873495
4,3918,42,-2.767607927322,2.166662931442,113.162445068359,0.0,0.0,0.0,100.607564881032,87.077408252248,13647.2998046875,0.20957647264,0.061664991081
4,3919,84,-2.682470083237,-0.004910072312,95.210105895996,0.0,0.0,0.0,201.30982560307,380.453806431489,12502.6591796875,0.04305979982,0.274957031012
4,3920,7,-2.688853263855,0.394693046808,113.267730712891,0.0,0.0,0.0,117.565321080156,193.552637591484,14779.28125,0.106089554727,0.131921365857
4,3921,28,-2.785935401917,-3.138211965561,116.080718994141,0.0,0.0,0.0,144.890973136133,26.389642474935,13745.005859375,0.661945402622,0.019663337618
4,3924,31,-2.630118846893,-1.107845187187,100.210342407227,0.0,0.0,0.0,238.760172848402,448.499485042591,13866.52734375,0.047610748559,0.275801837444
4,3925,35,-2.872487068176,0.264219552279,97.635154724121,0.0,0.0,0.0,88.159973538051,128.095339771486,10602.3505859375,0.099509865046,0.100895196199
4,3926,66,-1.944819808006,2.435433626175,56.254085540771,0.0,0.0,0.0,32.959659960624,43.423823276584,15446.52734375,0.018396148458,0.795130431652
4,3927,24,-2.528639793396,0.799787342548,117.921401977539,0.0,0.0,0.0,195.036907972973,357.189711394182,18060.076171875,0.074343413115,0.230044335127
4,3928,97,-2.009482622147,-3.070707798004,94.874145507812,0.0,0.0,0.0,121.936151938459,202.139865455573,24419.787109375,0.03662443161,0.631401240826
4,3929,24,-2.586949586868,1.701971650124,132.697204589844,0.0,0.0,0.0,148.494449740339,191.626236032598,19171.896484375,0.222643151879,0.081543654203
4,3930,16,-2.642862558365,0.465107411146,75.782455444336,0.0,0.0,0.0,119.31754855793,212.127532711345,10353.548828125,0.02201701887,0.445312798023
4,3931,51,-2.326311349869,1.128552913666,109.788009643555,0.0,0.0,0.0,316.76039461261,614.882179884523,20585.052734375,0.047033317387,0.414458304644
4,3932,9,-2.545109033585,2.914804935455,138.606857299805,0.0,0.0,0.0,115.201496439976,128.15358997675,20881.375,0.247321903706,0.079952307045
4,3934,43,-2.239933729172,0.43315911293,49.085819244385,0.0,0.0,0.0,43.368414010352,19.438062929547,10033.8232421875,0.012504356913,0.759870350361
4,3936,11,-2.651430130005,-1.996297001839,127.488334655762,0.0,0.0,0.0,103.393055642268,97.270165767607,17269.119140625,0.27800193429,0.058824304491
4,3937,74,-2.532044172287,-0.227665990591,81.069412231445,0.0,0.0,0.0,218.399217528423,425.321872389941,12373.8671875,0.024991728365,0.468860447407
4,3938,44,-2.437471389771,2.023857593536,102.409851074219,0.0,0.0,0.0,282.008583874895,547.394537046042,17181.560546875,0.041762653738,0.389591008425
4,3939,29,-2.169870138168,2.361325263977,162.67756652832,0.0,0.0,0.0,346.9267886431,622.860535683979,35666.9765625,0.130899578333,0.258025407791
4,3941,57,-2.883460044861,2.901701450348,96.184455871582,0.0,0.0,0.0,115.463444761161,138.856521537263,10330.83203125,0.093633152544,0.104481674731
4,3942,11,-2.745126962662,0.797825098038,86.443412780762,0.0,0.0,0.0,216.697588448402,423.920864448301,10662.0234375,0.033750712872,0.299151450396
4,3943,71,-2.915209531784,-1.33009660244,96.435546875,0.0,0.0,0.0,167.519569079059,123.963659212758,10034.111328125,0.129843518138,0.073180116713
4,3944,49,-2.326193094254,-1.883481502533,139.841278076172,0.0,0.0,0.0,250.051804111877,383.574323717069,26223.0859375,0.09766497463,0.254260808229
4,3945,42,-2.513501644135,2.559376955032,101.756767272949,0.0,0.0,0.0,269.229886151223,516.371969393241,15822.119140625,0.043357152492,0.34557184577
4,3946,30,-0.864873826504,-1.478264331818,343.477691650391,0.0,0.0,0.0,583.025407522362,1061.416270527303,277708.90625,0.457216799259,0.575177788734
4,3947,24,-2.39836025238,-2.529069900513,158.623046875,0.0,0.0,0.0,125.491797686086,133.42931758652,27674.0625,0.288618266582,0.09079951793
4,3950,49,-2.49468755722,-1.932289838791,118.145790100098,0.0,0.0,0.0,191.870536631598,358.653536773868,18719.337890625,0.069698832929,0.254331052303
4,3951,1,-2.644633769989,-1.11973965168,113.637199401855,0.0,0.0,0.0,140.729300787717,243.254314545115,15497.865234375,0.088005505502,0.166761755943
4,3952,36,-2.764290571213,2.607114553452,110.737167358398,0.0,0.0,0.0,111.748000685635,151.114714159476,13399.189453125,0.149600714445,0.084816299379
4,3953,16,-2.502810716629,1.486718177795,99.845611572266,0.0,0.0,0.0,274.509502793529,537.297971218034,15691.818359375,0.040745727718,0.364691495895
4,3954,33,-2.20325255394,0.1452704072,59.715923309326,0.0,0.0,0.0,15.815616084186,28.780147815174,12662.8349609375,0.016691895202,0.718389153481
4,3955,52,-2.554540395737,2.431449890137,94.422500610352,0.0,0.0,0.0,285.285342298767,549.19942111039,14091.39453125,0.036330062896,0.367301136255
4,3956,25,-2.823847293854,2.812721967697,105.642372131348,0.0,0.0,0.0,111.37268212433,141.531434713358,12043.6474609375,0.155497714877,0.073344655335
4,3957,23,-2.283093214035,-2.419793367386,80.066276550293,0.0,0.0,0.0,172.767596395101,333.483461063572,15675.3076171875,0.025115123019,0.591037750244
4,3958,24,-2.703963518143,-0.743867337704,113.924224853516,0.0,0.0,0.0,249.582073014446,426.262576449815,14642.015625,0.122058823705,0.11359680444
4,3959,34,-2.426136493683,-1.31515288353,99.305068969727,0.0,0.0,0.0,304.478240161574,594.43163860068,16850.583984375,0.038471926004,0.414768218994
4,3960,22,-2.814383029938,1.970889091492,93.384239196777,0.0,0.0,0.0,116.599494989574,193.215798640271,10747.4091796875,0.053967554122,0.188584282994
4,3961,51,-1.595672011375,-0.847355723381,61.113586425781,0.0,0.0,0.0,103.139481402289,46.417539348712,23792.908203125,0.026726439595,0.843025803566
4,3962,31,-2.264133691788,1.795804977417,66.336921691895,0.0,0.0,0.0,31.7112217563,59.284123933522,13235.9697265625,0.018776759505,0.667528152466
4,3963,42,-2.529349803925,-2.986671209335,129.118286132812,0.0,0.0,0.0,139.989982182046,222.329309846305,19760.880859375,0.119696140289,0.156336575747
4,3964,26,-2.835057735443,-1.085484147072,100.533790588379,0.0,0.0,0.0,132.719741136231,178.131792457034,11333.482421875,0.099177919328,0.108213849366
4,3965,8,-2.777279138565,1.581058859825,113.46102142334,0.0,0.0,0.0,89.917477539841,71.074995840433,13551.6123046875,0.256420761347,0.050046328455
4,3966,21,-2.550284385681,1.355130553246,134.251754760742,0.0,0.0,0.0,121.000120815762,158.925688641999,20120.869140625,0.182793140411,0.104236848652
4,3967,5,-2.498714923859,0.22547455132,92.816429138184,0.0,0.0,0.0,311.660254460164,611.448599639096,14646.9755859375,0.033679284155,0.411831468344
4,3968,39,-2.649904727936,2.42049908638,93.654647827148,0.0,0.0,0.0,198.947929902637,361.778035458753,12705.4951171875,0.038855269551,0.309653580189
4,3969,19,-2.842201471329,0.708664894104,106.968070983887,0.0,0.0,0.0,83.955096837659,60.901746423232,11972.9990234375,0.255731672049,0.044335626066
4,3970,11,0.698867380619,-2.753995895386,1.718085765839,-1.424716353416,-0.514613807201,1.018240809441,171.213223053216,327.175612404768,6643.26708984375,0.006293752231,0.99955457449
4,3971,31,-2.795748233795,-0.893338263035,104.120468139648,0.0,0.0,0.0,106.165708324319,168.385044011117,12208.4140625,0.103222817183,0.111999996006
